  -2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.3891156238e+00 1.3899778952e-02 1.3899778952e-02 -1.8980649712e+02 5.0726430310e+05  7.6500000000e-01  2.3500000000e-01 3.2669836213e+02
  -2.0000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.3844815777e+00 4.3861163865e-01 1.4396411103e-02 -1.8988833607e+02 5.0662103267e+05  7.6500000000e-01  2.3500000000e-01 3.2656488027e+02
  -1.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.3767314487e+00 8.7797727045e-01 1.7023245550e-02 -1.8995904703e+02 5.0556884954e+05  7.6500000000e-01  2.3500000000e-01 3.2635638891e+02
  -1.0000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.4796921764e+00 -1.0622770323e+01 2.2329509755e-02 -1.8470143473e+02 5.2195711232e+05  7.6500000000e-01  2.3500000000e-01 3.3060454097e+02
  -5.0000000000e-02 -2.5000000000e-01 0.0000000000e+00 6.0185929202e+00 -5.5056080954e+01 2.3726712745e-02 -1.4868250049e+02 5.9140062508e+05  7.6500000000e-01  2.3500000000e-01 3.4104914611e+02
  0.0000000000e+00 -2.5000000000e-01 0.0000000000e+00 7.6255341219e+00 -6.5678633051e+01 1.4475795253e-02 -6.5678633051e+01 7.5860833577e+05  7.6500000000e-01  2.3500000000e-01 3.4528483067e+02
  5.0000000000e-02 -2.5000000000e-01 0.0000000000e+00 9.2505222681e+00 -2.3666649621e+01 3.5270219778e-03 -6.9887587239e+00 9.3628122136e+05  7.6500000000e-01  2.3500000000e-01 3.5129358347e+02
  -5.5000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3844157908e+00 -3.9600296713e-06 4.3829179760e-01 -1.8987906564e+02 5.0662183715e+05  7.6500000000e-01  2.3500000000e-01 3.2656938881e+02
  -5.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3844158430e+00 0.0000000000e+00 4.3829174827e-01 -1.8987906547e+02 5.0662184426e+05  7.6500000000e-01  2.3500000000e-01 3.2656939023e+02
  -4.5000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3844157908e+00 3.9600296713e-06 4.3829179760e-01 -1.8987906564e+02 5.0662183715e+05  7.6500000000e-01  2.3500000000e-01 3.2656938881e+02
  -4.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3844154548e+00 2.5274516688e-05 4.3829234631e-01 -1.8987906914e+02 5.0662179186e+05  7.6500000000e-01  2.3500000000e-01 3.2656938000e+02
  -3.5000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3844225366e+00 -6.0220100366e-04 4.3829780604e-01 -1.8987909591e+02 5.0662270964e+05  7.6500000000e-01  2.3500000000e-01 3.2656954208e+02
  -3.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3845031243e+00 -6.5031762596e-03 4.3834188262e-01 -1.8987959769e+02 5.0663269561e+05  7.6500000000e-01  2.3500000000e-01 3.2657109132e+02
  -2.5000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3844815777e+00 1.4396411103e-02 4.3861163865e-01 -1.8988833607e+02 5.0662103267e+05  7.6500000000e-01  2.3500000000e-01 3.2656488027e+02
  -2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3797521241e+00 4.4190208751e-01 4.4190208751e-01 -1.8996814644e+02 5.0596657922e+05  7.6500000000e-01  2.3500000000e-01 3.2642974271e+02
  -1.5000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.3718690167e+00 8.8419066082e-01 4.5669255910e-01 -1.9003888541e+02 5.0489883257e+05  7.6500000000e-01  2.3500000000e-01 3.2621889259e+02
  -1.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 5.4746522954e+00 -1.0621951205e+01 4.6578778586e-01 -1.8477555383e+02 5.2125585430e+05  7.6500000000e-01  2.3500000000e-01 3.3046430888e+02
  -5.0000000000e-02 -2.0000000000e-01 0.0000000000e+00 6.0136823631e+00 -5.5071138535e+01 3.9998618133e-01 -1.4873113561e+02 5.9070211372e+05  7.6500000000e-01  2.3500000000e-01 3.4092448786e+02
  0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 7.6216877058e+00 -6.5702538904e+01 2.3466467967e-01 -6.5702538904e+01 7.5806426428e+05  7.6500000000e-01  2.3500000000e-01 3.4521132245e+02
  5.0000000000e-02 -2.0000000000e-01 0.0000000000e+00 9.2487897780e+00 -2.3680615960e+01 7.3042012777e-02 -6.9978937894e+00 9.3604223751e+05  7.6500000000e-01  2.3500000000e-01 3.5126970428e+02
  -5.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3766835103e+00 -5.0715588767e-06 8.7670117516e-01 -1.8994937210e+02 5.0557218542e+05  7.6500000000e-01  2.3500000000e-01 3.2636145210e+02
  -5.0000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3766835752e+00 0.0000000000e+00 8.7670105646e-01 -1.8994937187e+02 5.0557219421e+05  7.6500000000e-01  2.3500000000e-01 3.2636145384e+02
  -4.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3766835103e+00 5.0715588767e-06 8.7670117516e-01 -1.8994937210e+02 5.0557218542e+05  7.6500000000e-01  2.3500000000e-01 3.2636145210e+02
  -4.0000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3766831540e+00 2.9293185309e-05 8.7670222222e-01 -1.8994937567e+02 5.0557213784e+05  7.6500000000e-01  2.3500000000e-01 3.2636144301e+02
  -3.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3766910801e+00 -6.6663174776e-04 8.7670886464e-01 -1.8994939385e+02 5.0557317180e+05  7.6500000000e-01  2.3500000000e-01 3.2636162936e+02
  -3.0000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3767757102e+00 -6.8416887517e-03 8.7684193268e-01 -1.8994986489e+02 5.0558368280e+05  7.6500000000e-01  2.3500000000e-01 3.2636327749e+02
  -2.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3767314487e+00 1.7023245550e-02 8.7797727045e-01 -1.8995904703e+02 5.0556884954e+05  7.6500000000e-01  2.3500000000e-01 3.2635638891e+02
  -2.0000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3718690167e+00 4.5669255910e-01 8.8419066082e-01 -1.9003888541e+02 5.0489883257e+05  7.6500000000e-01  2.3500000000e-01 3.2621889259e+02
  -1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.3644294097e+00 8.9142793528e-01 8.9142793528e-01 -1.9008987431e+02 5.0389202254e+05  7.6500000000e-01  2.3500000000e-01 3.2601989651e+02
  -1.0000000000e-01 -1.5000000000e-01 0.0000000000e+00 5.4691084802e+00 -1.0686937080e+01 7.6261772036e-01 -1.8478527802e+02 5.2051444089e+05  7.6500000000e-01  2.3500000000e-01 3.3032877161e+02
  -5.0000000000e-02 -1.5000000000e-01 0.0000000000e+00 6.0100276282e+00 -5.5134161139e+01 5.6072562207e-01 -1.4872338167e+02 5.9021402705e+05  7.6500000000e-01  2.3500000000e-01 3.4084993499e+02
  0.0000000000e+00 -1.5000000000e-01 0.0000000000e+00 7.6176669633e+00 -6.5714766079e+01 4.4397116976e-01 -6.5714766079e+01 7.5750611790e+05  7.6500000000e-01  2.3500000000e-01 3.4513922543e+02
  5.0000000000e-02 -1.5000000000e-01 0.0000000000e+00 9.2448138845e+00 -2.3718811410e+01 2.4792904545e-01 -7.0200606139e+00 9.3548477852e+05  7.6500000000e-01  2.3500000000e-01 3.5121148567e+02
  -5.5000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4797659404e+00 -6.4339063622e-06 -1.0624534403e+01 -1.8469428638e+02 5.2197365993e+05  7.6500000000e-01  2.3500000000e-01 3.3061057166e+02
  -5.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4797660230e+00 6.6174449004e-24 -1.0624534458e+01 -1.8469428610e+02 5.2197367119e+05  7.6500000000e-01  2.3500000000e-01 3.3061057381e+02
  -4.5000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4797659404e+00 6.4339063622e-06 -1.0624534403e+01 -1.8469428638e+02 5.2197365993e+05  7.6500000000e-01  2.3500000000e-01 3.3061057166e+02
  -4.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4797655417e+00 3.5985858394e-05 -1.0624534286e+01 -1.8469428957e+02 5.2197360571e+05  7.6500000000e-01  2.3500000000e-01 3.3061056138e+02
  -3.5000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4797744649e+00 -7.1770341584e-04 -1.0624538206e+01 -1.8469428811e+02 5.2197480337e+05  7.6500000000e-01  2.3500000000e-01 3.3061078160e+02
  -3.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4798568676e+00 -6.9113422002e-03 -1.0624406436e+01 -1.8469444635e+02 5.2198552657e+05  7.6500000000e-01  2.3500000000e-01 3.3061260189e+02
  -2.5000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4796921764e+00 2.2329509755e-02 -1.0622770323e+01 -1.8470143473e+02 5.2195711232e+05  7.6500000000e-01  2.3500000000e-01 3.3060454097e+02
  -2.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4746522954e+00 4.6578778586e-01 -1.0621951205e+01 -1.8477555383e+02 5.2125585430e+05  7.6500000000e-01  2.3500000000e-01 3.3046430888e+02
  -1.5000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.4691084802e+00 7.6261772036e-01 -1.0686937080e+01 -1.8478527802e+02 5.2051444089e+05  7.6500000000e-01  2.3500000000e-01 3.3032877161e+02
  -1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 5.5759863311e+00 -1.0941256031e+01 -1.0941256031e+01 -1.7955740924e+02 5.3792157122e+05  7.6500000000e-01  2.3500000000e-01 3.3483235472e+02
  -5.0000000000e-02 -1.0000000000e-01 0.0000000000e+00 6.1039216335e+00 -5.4278354080e+01 -9.0604747552e+00 -1.4504549713e+02 6.0618389231e+05  7.6500000000e-01  2.3500000000e-01 3.4468755229e+02
  0.0000000000e+00 -1.0000000000e-01 0.0000000000e+00 7.6658736262e+00 -6.4545330617e+01 -3.5247668375e+00 -6.4545330617e+01 7.6552881298e+05  7.6500000000e-01  2.3500000000e-01 3.4660118486e+02
  5.0000000000e-02 -1.0000000000e-01 0.0000000000e+00 9.2484101006e+00 -2.3688498661e+01 7.8797924171e-02 -7.0109150052e+00 9.3589755336e+05  7.6500000000e-01  2.3500000000e-01 3.5122982702e+02
  -5.5000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0188072266e+00 -6.5269773117e-06 -5.5056669123e+01 -1.4867963013e+02 5.9143241680e+05  7.6500000000e-01  2.3500000000e-01 3.4105533568e+02
  -5.0000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0188073203e+00 0.0000000000e+00 -5.5056669031e+01 -1.4867962988e+02 5.9143242991e+05  7.6500000000e-01  2.3500000000e-01 3.4105533793e+02
  -4.5000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0188072266e+00 6.5269773117e-06 -5.5056669123e+01 -1.4867963013e+02 5.9143241680e+05  7.6500000000e-01  2.3500000000e-01 3.4105533568e+02
  -4.0000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0188068054e+00 3.5971750919e-05 -5.5056670124e+01 -1.4867963182e+02 5.9143235767e+05  7.6500000000e-01  2.3500000000e-01 3.4105532544e+02
  -3.5000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0188157372e+00 -6.5502012949e-04 -5.5056670832e+01 -1.4867960846e+02 5.9143361142e+05  7.6500000000e-01  2.3500000000e-01 3.4105554232e+02
  -3.0000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0188849483e+00 -5.8263176501e-03 -5.5056557479e+01 -1.4867943434e+02 5.9144327032e+05  7.6500000000e-01  2.3500000000e-01 3.4105719035e+02
  -2.5000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0185929202e+00 2.3726712745e-02 -5.5056080954e+01 -1.4868250049e+02 5.9140062508e+05  7.6500000000e-01  2.3500000000e-01 3.4104914611e+02
  -2.0000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0136823631e+00 3.9998618133e-01 -5.5071138535e+01 -1.4873113561e+02 5.9070211372e+05  7.6500000000e-01  2.3500000000e-01 3.4092448786e+02
  -1.5000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.0100276282e+00 5.6072562207e-01 -5.5134161139e+01 -1.4872338167e+02 5.9021402705e+05  7.6500000000e-01  2.3500000000e-01 3.4084993499e+02
  -1.0000000000e-01 -5.0000000000e-02 0.0000000000e+00 6.1039216335e+00 -9.0604747552e+00 -5.4278354080e+01 -1.4504549713e+02 6.0618389231e+05  7.6500000000e-01  2.3500000000e-01 3.4468755229e+02
  -5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 6.5434312468e+00 -4.4838964865e+01 -4.4838964865e+01 -1.1997604812e+02 6.6511255314e+05  7.6500000000e-01  2.3500000000e-01 3.5279283665e+02
  0.0000000000e+00 -5.0000000000e-02 0.0000000000e+00 7.9167305222e+00 -5.5242573692e+01 -2.0149944246e+01 -5.5242573692e+01 8.0028900613e+05  7.6500000000e-01  2.3500000000e-01 3.5085780807e+02
  5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 9.3130762714e+00 -2.2081596104e+01 -2.1005478780e+00 -6.3787435721e+00 9.4455084064e+05  7.6500000000e-01  2.3500000000e-01 3.5201594544e+02
  -5.5000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6257213684e+00 -4.5738362178e-06 -6.5677720992e+01 -6.5677720992e+01 7.5863480866e+05  7.6500000000e-01  2.3500000000e-01 3.4528840133e+02
  -5.0000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6257214521e+00 0.0000000000e+00 -6.5677720821e+01 -6.5677720821e+01 7.5863482040e+05  7.6500000000e-01  2.3500000000e-01 3.4528840289e+02
  -4.5000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6257213684e+00 4.5738362178e-06 -6.5677720992e+01 -6.5677720992e+01 7.5863480866e+05  7.6500000000e-01  2.3500000000e-01 3.4528840133e+02
  -4.0000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6257210306e+00 2.3432341660e-05 -6.5677721760e+01 -6.5677721760e+01 7.5863476113e+05  7.6500000000e-01  2.3500000000e-01 3.4528839500e+02
  -3.5000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6257280694e+00 -4.1842431167e-04 -6.5677704651e+01 -6.5677704651e+01 7.5863575312e+05  7.6500000000e-01  2.3500000000e-01 3.4528852778e+02
  -3.0000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6257784089e+00 -3.4938715664e-03 -6.5677544875e+01 -6.5677544875e+01 7.5864285425e+05  7.6500000000e-01  2.3500000000e-01 3.4528948047e+02
  -2.5000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6255341219e+00 1.4475795253e-02 -6.5678633051e+01 -6.5678633051e+01 7.5860833577e+05  7.6500000000e-01  2.3500000000e-01 3.4528483067e+02
  -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6216877058e+00 2.3466467967e-01 -6.5702538904e+01 -6.5702538904e+01 7.5806426428e+05  7.6500000000e-01  2.3500000000e-01 3.4521132245e+02
  -1.5000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6176669633e+00 4.4397116976e-01 -6.5714766079e+01 -6.5714766079e+01 7.5750611790e+05  7.6500000000e-01  2.3500000000e-01 3.4513922543e+02
  -1.0000000000e-01 0.0000000000e+00 0.0000000000e+00 7.6658736262e+00 -3.5247668375e+00 -6.4545330617e+01 -6.4545330617e+01 7.6552881298e+05  7.6500000000e-01  2.3500000000e-01 3.4660118486e+02
  -5.0000000000e-02 0.0000000000e+00 0.0000000000e+00 7.9167305222e+00 -2.0149944246e+01 -5.5242573692e+01 -5.5242573692e+01 8.0028900613e+05  7.6500000000e-01  2.3500000000e-01 3.5085780807e+02
  0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 8.7275248466e+00 -2.6650918504e+01 -2.6650918504e+01 -2.6650918504e+01 8.8712782796e+05  7.6500000000e-01  2.3500000000e-01 3.5279731076e+02
  5.0000000000e-02 0.0000000000e+00 0.0000000000e+00 9.5359468471e+00 -1.1579425862e+01 -3.3498306866e+00 -3.3498306866e+00 9.7573778762e+05  7.6500000000e-01  2.3500000000e-01 3.5513989332e+02
  -5.5000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2505842533e+00 -1.8778150785e-06 -2.3666274837e+01 -6.9884383983e+00 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  -5.0000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2505842979e+00 0.0000000000e+00 -2.3666274725e+01 -6.9884383247e+00 9.3628970086e+05  7.6500000000e-01  2.3500000000e-01 3.5129440936e+02
  -4.5000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2505842533e+00 1.8778150785e-06 -2.3666274837e+01 -6.9884383983e+00 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  -4.0000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2505841011e+00 8.5705978567e-06 -2.3666275405e+01 -6.9884389802e+00 9.3628967373e+05  7.6500000000e-01  2.3500000000e-01 3.5129440666e+02
  -3.5000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2505873410e+00 -1.4680294338e-04 -2.3666263644e+01 -6.9884377990e+00 9.3629012253e+05  7.6500000000e-01  2.3500000000e-01 3.5129445201e+02
  -3.0000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2506108487e+00 -1.2217436974e-03 -2.3666127583e+01 -6.9883870534e+00 9.3629337868e+05  7.6500000000e-01  2.3500000000e-01 3.5129478100e+02
  -2.5000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2505222681e+00 3.5270219779e-03 -2.3666649621e+01 -6.9887587239e+00 9.3628122136e+05  7.6500000000e-01  2.3500000000e-01 3.5129358347e+02
  -2.0000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2487897780e+00 7.3042012777e-02 -2.3680615960e+01 -6.9978937894e+00 9.3604223751e+05  7.6500000000e-01  2.3500000000e-01 3.5126970428e+02
  -1.5000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2448138845e+00 2.4792904545e-01 -2.3718811410e+01 -7.0200606139e+00 9.3548477852e+05  7.6500000000e-01  2.3500000000e-01 3.5121148567e+02
  -1.0000000000e-01 5.0000000000e-02 0.0000000000e+00 9.2484101006e+00 7.8797924171e-02 -2.3688498661e+01 -7.0109150052e+00 9.3589755336e+05  7.6500000000e-01  2.3500000000e-01 3.5122982702e+02
  -5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 9.3130762714e+00 -2.1005478780e+00 -2.2081596104e+01 -6.3787435721e+00 9.4455084064e+05  7.6500000000e-01  2.3500000000e-01 3.5201594544e+02
  0.0000000000e+00 5.0000000000e-02 0.0000000000e+00 9.5359468471e+00 -3.3498306866e+00 -1.1579425862e+01 -3.3498306866e+00 9.7573778762e+05  7.6500000000e-01  2.3500000000e-01 3.5513989332e+02
  5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 9.7473408426e+00 -1.3965148305e+00 -1.3965148305e+00 -4.8769554415e-01 1.0057432322e+06  7.6500000000e-01  2.3500000000e-01 3.5812210075e+02
  -5.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6355162703e+00 -1.6571461459e-06 -1.6571461383e-06 -4.9728292583e+01 8.5401650653e+05  7.6500000000e-01  2.3500000000e-01 3.4324807896e+02
  -5.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6355163069e+00 0.0000000000e+00 -1.6571716643e-06 -4.9728292484e+01 8.5401651141e+05  7.6500000000e-01  2.3500000000e-01 3.4324807946e+02
  -4.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6355162703e+00 1.6571461459e-06 -1.6571461383e-06 -4.9728292583e+01 8.5401650653e+05  7.6500000000e-01  2.3500000000e-01 3.4324807896e+02
  -4.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6355159796e+00 1.3528365184e-05 -1.6571895043e-06 -4.9728292703e+01 8.5401646827e+05  7.6500000000e-01  2.3500000000e-01 3.4324807513e+02
  -3.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6355181239e+00 -1.2669352726e-04 -1.6591332937e-06 -4.9728269418e+01 8.5401675705e+05  7.6500000000e-01  2.3500000000e-01 3.4324810597e+02
  -3.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6355434116e+00 -1.6290803089e-03 -1.6643827729e-06 -4.9727994625e+01 8.5402021420e+05  7.6500000000e-01  2.3500000000e-01 3.4324849032e+02
  -2.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6354464150e+00 4.2351477398e-03 -1.6972023098e-06 -4.9728107061e+01 8.5400823340e+05  7.6500000000e-01  2.3500000000e-01 3.4324753044e+02
  -2.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6327860651e+00 1.2570647139e-01 -1.8506608009e-06 -4.9747678589e+01 8.5365414478e+05  7.6500000000e-01  2.3500000000e-01 3.4321094736e+02
  -1.5000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6253039675e+00 4.7308890204e-01 -2.2257318311e-06 -4.9791314369e+01 8.5262332376e+05  7.6500000000e-01  2.3500000000e-01 3.4309386853e+02
  -1.0000000000e-01 -5.5000000000e-01 5.0000000000e-02 8.6342233829e+00 4.8039791124e-02 -2.5495936667e-06 -4.9634924435e+01 8.5356785953e+05  7.6500000000e-01  2.3500000000e-01 3.4311912874e+02
  -5.0000000000e-02 -5.5000000000e-01 5.0000000000e-02 8.7788059113e+00 -4.5542642316e+00 -2.5569668561e-06 -4.5677450715e+01 8.7203207185e+05  7.6500000000e-01  2.3500000000e-01 3.4476817315e+02
  0.0000000000e+00 -5.5000000000e-01 5.0000000000e-02 9.2505842533e+00 -6.9884383983e+00 -1.8778150738e-06 -2.3666274837e+01 9.3628969465e+05  7.6500000000e-01  2.3500000000e-01 3.5129440873e+02
  5.0000000000e-02 -5.5000000000e-01 5.0000000000e-02 9.6921648679e+00 -2.8127616157e+00 -7.7588279408e-07 -2.8127616157e+00 9.9795752515e+05  7.6500000000e-01  2.3500000000e-01 3.5737273964e+02
  -5.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6355163069e+00 -1.6571716728e-06 -1.2407709188e-24 -4.9728292484e+01 8.5401651141e+05  7.6500000000e-01  2.3500000000e-01 3.4324807946e+02
  -5.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6355163436e+00 0.0000000000e+00 0.0000000000e+00 -4.9728292385e+01 8.5401651629e+05  7.6500000000e-01  2.3500000000e-01 3.4324807996e+02
  -4.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6355163069e+00 1.6571716728e-06 4.1359030628e-25 -4.9728292484e+01 8.5401651141e+05  7.6500000000e-01  2.3500000000e-01 3.4324807946e+02
  -4.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6355160163e+00 1.3528238244e-05 4.1359030628e-25 -4.9728292605e+01 8.5401647315e+05  7.6500000000e-01  2.3500000000e-01 3.4324807563e+02
  -3.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6355181607e+00 -1.2669353200e-04 -4.1359030628e-25 -4.9728269321e+01 8.5401676194e+05  7.6500000000e-01  2.3500000000e-01 3.4324810647e+02
  -3.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6355434485e+00 -1.6290801335e-03 0.0000000000e+00 -4.9727994526e+01 8.5402021911e+05  7.6500000000e-01  2.3500000000e-01 3.4324849083e+02
  -2.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6354464524e+00 4.2351453572e-03 0.0000000000e+00 -4.9728106959e+01 8.5400823839e+05  7.6500000000e-01  2.3500000000e-01 3.4324753095e+02
  -2.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6327861059e+00 1.2570645302e-01 -4.1359030628e-25 -4.9747678475e+01 8.5365415022e+05  7.6500000000e-01  2.3500000000e-01 3.4321094793e+02
  -1.5000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6253040158e+00 4.7308885766e-01 4.1359030628e-25 -4.9791314225e+01 8.5262333019e+05  7.6500000000e-01  2.3500000000e-01 3.4309386920e+02
  -1.0000000000e-01 -5.0000000000e-01 5.0000000000e-02 8.6342234378e+00 4.8039755722e-02 -4.1359030628e-25 -4.9634924264e+01 8.5356786687e+05  7.6500000000e-01  2.3500000000e-01 3.4311912951e+02
  -5.0000000000e-02 -5.0000000000e-01 5.0000000000e-02 8.7788059685e+00 -4.5542642021e+00 0.0000000000e+00 -4.5677450548e+01 8.7203207959e+05  7.6500000000e-01  2.3500000000e-01 3.4476817397e+02
  0.0000000000e+00 -5.0000000000e-01 5.0000000000e-02 9.2505842979e+00 -6.9884383247e+00 0.0000000000e+00 -2.3666274725e+01 9.3628970086e+05  7.6500000000e-01  2.3500000000e-01 3.5129440936e+02
