   3   1       -0.279715976201041
   4   0       0.0987271317825429

 30 43 8.966513609770863e+01 2.106755830917063e+02 8.517047608496796e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.59344015500365
   0   3       0.0937124105950252
   0   4         4.82100703049679
   1   0                        0
   1   1       -0.446281847546441
   1   2        0.176166147661336
   1   3        -1.44166822551888
   2   0         0.45158512152576
   2   1       -0.149171802866003
   2   2        0.929894904343869
   3   0       0.0528032040880051
   3   1       -0.528886756088861
   4   0        0.452403358901887

 31 43 9.243650400745163e+01 2.106925982798253e+02 1.646527184829938e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.47701410557805
   0   3      -0.0305283523089164
   0   4         4.22972330989319
   1   0                        0
   1   1       -0.398051627790062
   1   2       -0.457701540821708
   1   3        -1.05072390856631
   2   0         1.43466365247075
   2   1        0.253332582468795
   2   2         2.14948474574217
   3   0        0.164065506192802
   3   1         -1.6786919837197
   4   0         4.20407074157994

 32 43 9.524231559054459e+01 2.095336881325648e+02 1.235038384085783e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.65305525279093
   0   3       -0.209828015427796
   0   4         6.14163984361287
   1   0                        0
   1   1       -0.706383478657617
   1   2        0.139339817425476
   1   3         -2.6610832519522
   2   0        0.308910109610684
   2   1      -0.0808773255653267
   2   2         1.16037538803043
   3   0       0.0434804714367555
   3   1        -0.50891909048847
   4   0        0.224466500209805

 33 43 9.683244180625304e+01 2.077098354410523e+02 6.572377797287118e+00
    4
   0   0                        1
   0   1                        0
   0   2         2.40906316574998
   0   3        0.312102347224431
   0   4          12.127533572553
   1   0                        0
   1   1        -1.33787116881135
   1   2      -0.0560072198266778
   1   3        -7.10535113435375
   2   0        0.870711132797571
   2   1      -0.0637418207255026
   2   2         4.37698636673125
   3   0       0.0961098903495054
   3   1        -2.77679871411636
   4   0           1.817899109112

 34 43 1.000518834503670e+02 2.061318952121718e+02 1.816803016435915e+01
    4
   0   0                        1
   0   1                        0
   0   2         2.02314557659815
   0   3       -0.184624167506692
   0   4         9.26379077742833
   1   0                        0
   1   1        -1.11087669039143
   1   2       -0.822116676410053
   1   3        -5.63309485522356
   2   0         1.91652599554325
   2   1         1.24287859832361
   2   2         5.22193845535388
   3   0       -0.573002922383513
   3   1        -4.83572372779497
   4   0         8.08120008894442

 35 43 1.032755662957063e+02 2.045953318364627e+02 9.550906938151456e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.54683844576851
   0   3       0.0726848670786726
   0   4         4.36178529077836
   1   0                        0
   1   1        0.505718414079893
   1   2        0.126402005289691
   1   3         1.38349267178954
   2   0        0.578083005670321
   2   1       0.0396185018079604
   2   2         1.07156465752592
   3   0      -0.0166386264177182
   3   1        0.771184326681971
   4   0        0.774656639198024

 36 43 1.050263599054647e+02 2.037695904151707e+02 7.640066195650434e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.72311532389194
   0   3        0.636260691879304
   0   4         6.09392506710145
   1   0                        0
   1   1        0.132394364765475
   1   2        0.166343073908769
   1   3        0.281559819408863
   2   0        0.271978758529538
   2   1       -0.110112577713321
   2   2        0.388033773653443
   3   0      -0.0534290791495326
   3   1        0.110202872870688
   4   0        0.169281559035849

 37 43 1.079409383054633e+02 2.033052132860055e+02 2.029992827527349e+01
    4
   0   0                        1
   0   1                        0
   0   2          2.2970233714541
   0   3        0.279710037056141
   0   4         9.88546833937845
   1   0                        0
   1   1       -0.354955048467789
   1   2        0.439282858728456
   1   3        -1.69577500114958
   2   0         1.33713828538468
   2   1       -0.415727503223104
   2   2          3.1563130286607
   3   0      -0.0230523724018298
   3   1        -1.28399106441282
   4   0         3.43526952110364

 38 43 1.111119729194271e+02 2.019919019085899e+02 1.176797263506523e+01
    4
   0   0                        1
   0   1                        0
   0   2         3.24182292955177
   0   3        0.623954521748405
   0   4         22.8989587740219
   1   0                        0
   1   1        -1.20596882091842
   1   2       -0.220511509344216
   1   3        -9.41666130907963
   2   0        0.747372795684613
   2   1       0.0218118715731112
   2   2         4.45303508334584
   3   0       0.0264841481369338
   3   1         -2.1549381886797
   4   0         1.20351034122754

 39 43 1.134254394360317e+02 2.000263722761407e+02 6.160865344481863e+00
    4
   0   0                        1
   0   1                        0
   0   2         1.35036917897674
   0   3         0.75047838556008
   0   4         4.22216098602655
   1   0                        0
   1   1       -0.562250310134505
   1   2       -0.449128609843134
   1   3         -1.7721022776313
   2   0        0.483148293239587
   2   1       0.0980389620580116
   2   2         1.02056396058462
   3   0       0.0790477074004994
   3   1       -0.655530626805686
   4   0        0.559453932502272

 40 43 1.161852732025505e+02 1.996274078937750e+02 1.209534997674564e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.50799298184813
   0   3       -0.928265996261351
   0   4         5.27022386405385
   1   0                        0
   1   1       -0.477587301200919
   1   2        0.430116684888507
   1   3         -1.7359132787641
   2   0         1.00021479056524
   2   1        0.366190749467431
   2   2          1.6159293596416
   3   0       -0.493893213246526
   3   1        -1.14115625292462
   4   0         2.30584388941896

 41 43 1.191110307295118e+02 1.979727213257998e+02 1.261986477149549e+01
    4
   0   0                        1
   0   1                        0
   0   2         1.68611928708184
   0   3         1.05432722804507
   0   4         6.52351812040575
   1   0                        0
   1   1       -0.606749543983195
   1   2       -0.327365902783765
   1   3          -2.481528265097
   2   0         1.02655224257926
   2   1       -0.437688352453765
   2   2         2.03858903272558
   3   0        0.487398994793976
   3   1        -1.47745373882592
   4   0         2.39684010822514

 42 43 1.216799004991976e+02 1.967240785397967e+02 2.147563664248082e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.999103440404978
   0   3       -0.171467217920518
   0   4         2.34690645478998
   1   0                        0
   1   1       -0.606126019943523
   1   2       0.0174945804864151
   1   3        -1.44015211527887
   2   0        0.406774685148202
   2   1        0.050083433186512
   2   2         0.91156357130059
   3   0      -0.0683257875534341
   3   1       -0.592559497262814
   4   0        0.396929026033124

 43 43 1.241967554389069e+02 1.955109443809426e+02 8.922467382773903e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.617070244050462
   0   3       0.0683927680045427
   0   4        0.705453664142767
   1   0                        0
   1   1       -0.379551724875133
   1   2      -0.0927793508561315
   1   3       -0.453194881407928
   2   0         1.15534538135905
   2   1      -0.0679326857098544
   2   2        0.844883374034935
   3   0        0.254110319872133
   3   1        -1.18096582526533
   4   0         2.91329362007536

 44 43 1.268273728757863e+02 1.950924179331583e+02 3.774505033212336e+00
    4
   0   0                        1
   0   1                        0
   0   2        0.936048546660751
   0   3       -0.381419622375546
   0   4         1.97341647503431
   1   0                        0
   1   1       -0.689026116450236
   1   2        0.247170993153824
   1   3        -1.48835487257527
