31 5 25
31 5 25
5
3
1
30 5 24
30 5 24
  3.535676997303630e+01 -4.856316427044243e+00	14.5972020790082
    3
   0   0                        1
   0   1                        0
   0   2        0.590690846034908
   0   3      -0.0351582977532649
   1   0                        0
   1   1       -0.471009047035203
   1   2       0.0851237576028454
   2   0         2.89221621206557
   2   1       0.0141675686572146
   3   0       -0.277570730584792

 29	25
  3.595924142578570e+01 -7.943239460440710e+00	20.6225109347967
    3
   0   0                        1
   0   1                        0
   0   2         1.25203303255923
   0   3       -0.117918772258444
   1   0                        0
   1   1       -0.916726401005272
   1   2        0.187114285169586
   2   0         3.04100544105524
   2   1      -0.0218314868545119
   3   0       -0.267532520731883

 0	26
  -4.172193671606092e+01 -9.216193694547206e+00	22.3158460501986
    3
   0   0                        1
   0   1                        0
   0   2         1.61487840941714
   0   3       -0.120117433712278
   1   0                        0
   1   1        0.919689110727499
   1   2       -0.193982834817181
   2   0         2.67169158547215
   2   1      -0.0455829639364225
   3   0        0.163268743750207

 1	26
  -4.102291541226838e+01 -5.634571770944440e+00	15.7957930238817
    3
   0   0                        1
   0   1                        0
   0   2        0.768660549716805
   0   3      -0.0357338004390552
   1   0                        0
   1   1        0.445159292214628
   1   2      -0.0877936099254937
   2   0         2.51869784352874
   2   1     0.000369828865246194
   3   0        0.178667204473586

 2	26
  -4.073897861451555e+01 -3.172006886660158e+00	10.7330819414004
    3
   0   0                        1
   0   1                        0
   0   2        0.343830998839627
   0   3     -0.00920740881487272
   1   0                        0
   1   1        0.218093480059815
   1   2      -0.0391756453901552
   2   0         2.47198374600247
   2   1      0.00776405635376417
   3   0        0.179326519911282

 3	26
  -4.063649869443743e+01 -1.521386593026509e+00	7.13225797479392
    3
   0   0                        1
   0   1                        0
   0   2        0.148022890408407
   0   3      -0.0019500499187077
   1   0                        0
   1   1       0.0974299858324102
   1   2      -0.0172440542018989
   2   0         2.45775555912764
   2   1      0.00538111577329945
   3   0        0.178630802308351

 4	26
  -4.060722984525598e+01 -4.316453965260296e-01	4.68072598249208
    3
   0   0                        1
   0   1                        0
   0   2        0.062475627782604
   0   3     -0.00023894816067069
   1   0                        0
   1   1       0.0267468942045259
   1   2     -0.00748131381536435
   2   0         2.45402038307052
   2   1      0.00173599788035155
   3   0        0.178315999951602

 5	26
  -4.059805118518681e+01 4.316453965260454e-01	4.68072598249208
    3
   0   0                        1
   0   1                        0
   0   2        0.062475627782604
   0   3     0.000238948160670634
   1   0                        0
   1   1      -0.0254183904033972
   1   2     -0.00747623273733455
   2   0          2.4529111220459
   2   1     -0.00205406042979942
   3   0        0.178195109096319

 6	26
  -4.056878233600535e+01 1.521386593026524e+00	7.14041183565996
    3
   0   0                        1
   0   1                        0
   0   2        0.148022890408407
   0   3      0.00195004991870788
   1   0                        0
   1   1      -0.0864328915726036
   1   2      -0.0171174254018435
   2   0         2.44957188998937
   2   1     -0.00797358695774992
   3   0        0.177739037777715

 7	26
  -4.046630241592723e+01 3.172006886660175e+00	10.7926205130689
    3
   0   0                        1
   0   1                        0
   0   2        0.343830998839627
   0   3      0.00920740881487227
   1   0                        0
   1   1       -0.165250448434828
   1   2      -0.0379454861190932
   2   0         2.43903023457932
   2   1      -0.0200086230964046
   3   0        0.175740017260659

 8	26
  -4.018236561817440e+01 5.634571770944455e+00	16.0861930095152
    3
   0   0                        1
   0   1                        0
   0   2        0.768660549716803
   0   3       0.0357338004390558
   1   0                        0
   1   1       -0.235790956393786
   1   2       -0.079293999185598
   2   0         2.41711557347805
   2   1      -0.0481308402786144
   3   0        0.167702206658504

 9	26
  -3.948334431438185e+01 9.216193694547218e+00	23.4797751940231
    3
   0   0                        1
   0   1                        0
   0   2         1.61487840941714
   0   3        0.120117433712283
   1   0                        0
   1   1        -0.19410793413174
   1   2       -0.146562471313207
   2   0         2.40115282681849
   2   1       -0.117510537876681
   3   0        0.135394196953492

 10	26
  -3.791178235071938e+01 1.420638097085356e+01	33.2392911137692
    3
   0   0                        1
   0   1                        0
   0   2         3.06659090220601
   0   3        0.342438044415717
   1   0                        0
   1   1        0.235024121458718
   1   2        -0.20357736555429
   2   0         2.52746375897254
   2   1       -0.271374354033141
   3   0        0.013933630469653

 11	26
  -3.469426748735592e+01 2.067425347998326e+01	45.0676531208778
    3
   0   0                        1
   0   1                        0
   0   2         4.93677606481328
   0   3        0.768517362901982
   1   0                        0
   1   1         1.49528636499154
   1   2      -0.0889110070037201
   2   0         3.31851649891434
   2   1       -0.500554812032924
   3   0       -0.360767354697408

 12	26
  -2.880888660049111e+01 2.810402791658786e+01	57.6703058951898
    3
   0   0                        1
   0   1                        0
   0   2         6.09927518781809
   0   3         1.17358544779362
   1   0                        0
   1   1          3.5984075254842
   1   2        0.441084494817428
   2   0         5.92098469038369
   2   1        -0.49287729777332
   3   0        -1.13886503849875

 13	26
  -1.945777769191600e+01 3.505539475076279e+01	68.63823187528
    3
   0   0                        1
   0   1                        0
   0   2          5.0594733790949
   0   3        0.894127813817588
   1   0                        0
   1   1         4.80519863737631
   1   2          1.0887273778177
   2   0         11.0494200565125
   2   1        0.383600942585919
   3   0        -1.79794095964288

 14	26
  -6.926605931766777e+00 3.938444721467778e+01	75.1115258409794
    3
   0   0                        1
   0   1                        0
   0   2         2.80384705572474
   0   3       0.0111176071215263
   1   0                        0
   1   1          2.4108440966506
   1   2        0.677265800370512
   2   0           16.08782608192
   2   1         1.75217435513155
   3   0       -0.987378787201051

 15	26
  6.926605931767108e+00 3.938444721467773e+01	75.1115258409795
    3
   0   0                        1
   0   1                        0
   0   2         2.80384705572478
   0   3       0.0111176071214606
   1   0                        0
   1   1        -2.41084409665073
   1   2       -0.677265800370486
   2   0           16.08782608192
   2   1         1.75217435513138
   3   0        0.987378787201122

 16	26
  1.945777769191625e+01 3.505539475076265e+01	68.6382318752793
    3
   0   0                        1
   0   1                        0
   0   2         5.05947337909491
   0   3         0.89412781381767
   1   0                        0
   1   1        -4.80519863737625
   1   2        -1.08872737781773
   2   0         11.0494200565123
   2   1        0.383600942585925
   3   0         1.79794095964283

 17	26
  2.880888660049125e+01 2.810402791658773e+01	57.6703058951893
    3
   0   0                        1
   0   1                        0
   0   2         6.09927518781805
   0   3         1.17358544779349
   1   0                        0
   1   1        -3.59840752548413
   1   2       -0.441084494817369
   2   0         5.92098469038358
   2   1       -0.492877297773352
   3   0         1.13886503849869

 18	26
  3.469426748735597e+01 2.067425347998315e+01	45.0676531208773
    3
   0   0                        1
   0   1                        0
   0   2          4.9367760648132
   0   3        0.768517362901963
   1   0                        0
   1   1        -1.49528636499149
   1   2       0.0889110070037384
   2   0          3.3185164989143
